0	
1	
2420	0.0004102040816326531	0.0005944444444444444	0.00054	0.0007264462809917354	0.0006070294784580497	0.0003444444444444445	0.0008070294784580498	
2421	0.0008070294784580498	0.0004486968449931412	0.0007264462809917354	0.0004917159763313608	0.0005070294784580496	0.0006561436672967865	0.0005944444444444444	
2422	0.0008070294784580498	0.0004486968449931412	0.0007264462809917354	0.0004917159763313608	0.00040702947845804965	0.0006561436672967865	0.0005944444444444444	
2423	0.0005944444444444444	0.0007264462809917354	0.0004917159763313608	0.0008070294784580498	0.00030702947845804966	0.0006561436672967865	0.00019218407596785974	
2424	0.0005944444444444444	0.0007264462809917354	0.0003756242568370987	0.0008070294784580498	0.00031623309053069716	0.0006561436672967865	0.0004102040816326531	
2425	0.0002906249999999999	0.0004917159763313608	0.0002756242568370987	0.0006561436672967865	0.0008070294784580498	0.0005944444444444444	0.0007264462809917354	
2426	0.0002906249999999999	0.0004917159763313608	0.00019218407596785974	0.0006561436672967865	0.0008070294784580498	0.0005944444444444444	0.0007264462809917354	
2427	0.0004486968449931412	0.0008070294784580498	0.0002906249999999999	0.0003756242568370987	0.0004917159763313608	0.0007264462809917354	0.0002460207612456748	
2428	0.00054	0.0007264462809917354	0.0005944444444444444	0.0008070294784580498	0.0003756242568370987	0.0006561436672967865	0.0004917159763313608	
2429	0.00044	0.0006264462809917353	0.0004944444444444444	0.0007070294784580497	0.0002756242568370987	0.0008070294784580498	0.0003917159763313608	
2430	0.00034	0.0006561436672967865	0.0007264462809917354	0.0004486968449931412	0.0005944444444444444	0.0008070294784580498	0.0004917159763313608	
2431	0.00024	0.0006561436672967865	0.0007264462809917354	0.0004486968449931412	0.0005944444444444444	0.0008070294784580498	0.0004917159763313608	
2432	0.00014	0.0006561436672967865	0.0007264462809917354	0.0004486968449931412	0.0005944444444444444	0.0008070294784580498	0.0004917159763313608	
2433	3.999999999999998e-05	0.0006561436672967865	0.0004486968449931412	0.0005944444444444444	0.0007264462809917354	0.0004102040816326531	0.0008070294784580498	
2434	-6.000000000000002e-05	0.0006561436672967865	0.0004486968449931412	0.0005944444444444444	0.0007264462809917354	0.0004102040816326531	0.0008070294784580498	
2435	3.999999999999998e-05	0.0008070294784580498	0.0005944444444444444	0.0003756242568370987	0.0003444444444444445	0.0007264462809917354	0.00054	
2436	0.0002906249999999999	0.0008070294784580498	0.0005944444444444444	0.0003756242568370987	0.0003444444444444445	0.0007264462809917354	0.00054	
2437	0.00054	0.0008070294784580498	0.00022653061224489797	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.0003756242568370987	
2438	0.0004102040816326531	0.0008070294784580498	0.00054	0.0004917159763313608	0.0007264462809917354	0.0005944444444444444	0.0002756242568370987	
2439	0.0004102040816326531	0.0008070294784580498	0.00054	0.0004917159763313608	0.0007264462809917354	0.0005944444444444444	0.00019218407596785974	
2440	0.0006561436672967865	0.0007070294784580497	0.0007264462809917354	0.0008070294784580498	0.0004917159763313608	0.00031623309053069716	0.00054	
2441	0.0006561436672967865	0.0006070294784580497	0.0007264462809917354	0.0008070294784580498	0.0004917159763313608	0.00031623309053069716	0.00054	
2442	0.0004917159763313608	0.0005070294784580496	0.0004486968449931412	0.0007070294784580497	0.0005944444444444444	0.0006561436672967865	0.0008070294784580498	
2443	0.0004917159763313608	0.00040702947845804965	0.0004486968449931412	0.0002906249999999999	0.0005944444444444444	0.0006561436672967865	0.0008070294784580498	
2444	0.0004917159763313608	0.00030702947845804966	0.0004486968449931412	0.0002906249999999999	0.0005944444444444444	0.0006561436672967865	0.0008070294784580498	
2445	0.0008070294784580498	0.00031623309053069716	0.0004917159763313608	0.0006561436672967865	0.0005944444444444444	0.0007264462809917354	0.0004486968449931412	
2446	0.0004917159763313608	0.0007264462809917354	0.0005944444444444444	0.0006561436672967865	0.0008070294784580498	0.00054	0.0003444444444444445	
2447	0.0004917159763313608	0.0007264462809917354	0.0005944444444444444	0.0006561436672967865	0.0008070294784580498	0.00054	0.0003444444444444445	
2448	0.0008070294784580498	0.0004486968449931412	0.0005944444444444444	0.0007264462809917354	0.0004102040816326531	0.00054	0.0006561436672967865	
2449	0.0008070294784580498	0.0004486968449931412	0.0005944444444444444	0.0007264462809917354	0.0004102040816326531	0.00054	0.0006561436672967865	
2450	0.0004486968449931412	0.0008070294784580498	0.0004944444444444444	0.00031623309053069716	0.0007264462809917354	0.0004102040816326531	0.0006561436672967865	
2451	0.0004917159763313608	0.0003756242568370987	0.0003944444444444444	0.0008070294784580498	0.00054	0.0007264462809917354	0.0006561436672967865	
2452	0.0007264462809917354	0.00054	0.0002944444444444444	0.0005944444444444444	0.0008070294784580498	0.00031623309053069716	0.0004917159763313608	
2453	0.0005944444444444444	0.0008070294784580498	0.0001944444444444444	0.0004944444444444444	0.0006561436672967865	0.0007264462809917354	0.00054	
2454	0.0005944444444444444	0.0008070294784580498	0.0004486968449931412	0.0002906249999999999	0.0006561436672967865	0.0007264462809917354	0.00054	
2455	0.0005944444444444444	0.0008070294784580498	0.0004486968449931412	0.0002906249999999999	0.0006561436672967865	0.0007264462809917354	0.00054	
2456	0.0002906249999999999	0.00054	0.0008070294784580498	0.0004917159763313608	0.0005944444444444444	0.0006561436672967865	0.00044	
2457	0.0006561436672967865	0.00054	0.0007264462809917354	0.0003917159763313608	0.0005944444444444444	0.0008070294784580498	0.0002673094582185492	
2458	0.0006561436672967865	0.0003756242568370987	0.0002906249999999999	0.0002917159763313608	0.0008070294784580498	0.0007264462809917354	0.0004486968449931412	
2459	0.0005561436672967864	0.0008070294784580498	0.0005944444444444444	0.00019171597633136083	0.00054	0.0006561436672967865	0.0004486968449931412	
2460	0.0002460207612456748	0.0008070294784580498	0.0005944444444444444	9.171597633136082e-05	0.00054	0.0006561436672967865	0.0004486968449931412	
2461	0.0004102040816326531	0.0006561436672967865	0.0005944444444444444	-8.284023668639183e-06	0.00054	0.0004917159763313608	0.0008070294784580498	
2462	0.0008070294784580498	0.0006561436672967865	0.0007264462809917354	9.171597633136082e-05	0.0005944444444444444	0.0003756242568370987	0.0007070294784580497	
2463	0.0008070294784580498	0.0007264462809917354	0.0004486968449931412	0.0002460207612456748	0.0004917159763313608	0.0005944444444444444	0.0006070294784580497	
2464	0.0005944444444444444	0.0004102040816326531	0.0007264462809917354	0.0004917159763313608	0.0006561436672967865	0.0008070294784580498	0.0005070294784580496	
2465	0.0005944444444444444	0.0004102040816326531	0.0007264462809917354	0.0004917159763313608	0.0006561436672967865	0.0008070294784580498	0.00040702947845804965	
2466	0.0003756242568370987	0.0008070294784580498	0.0006561436672967865	0.0004486968449931412	0.0005561436672967864	0.0007264462809917354	0.00030702947845804966	
2467	0.0008070294784580498	0.0006561436672967865	0.0003756242568370987	0.0005944444444444444	0.00045614366729678646	0.0004917159763313608	0.0004102040816326531	
2468	0.0008070294784580498	0.0006561436672967865	0.0003756242568370987	0.0005944444444444444	0.00035614366729678647	0.0004917159763313608	0.0004102040816326531	
2469	0.0007264462809917354	0.0004102040816326531	0.0005944444444444444	0.0003444444444444445	0.0002561436672967864	0.0008070294784580498	0.00054	
2470	0.0007264462809917354	0.0004102040816326531	0.0005944444444444444	0.0003444444444444445	0.00015614366729678643	0.0008070294784580498	0.00054	
2471	0.0004917159763313608	0.0008070294784580498	0.0007264462809917354	0.0006561436672967865	5.6143667296786425e-05	0.00054	0.0003756242568370987	
2472	0.0005944444444444444	0.0007070294784580497	0.0004917159763313608	0.00054	0.0008070294784580498	0.0006561436672967865	0.0002756242568370987	
2473	0.0005944444444444444	0.00031623309053069716	0.0004917159763313608	0.00054	0.0008070294784580498	0.0006561436672967865	0.00017562425683709872	
2474	0.0005944444444444444	0.00031623309053069716	0.0004917159763313608	0.00054	0.0008070294784580498	0.0006561436672967865	0.00022653061224489797	
2475	0.0005944444444444444	0.0008070294784580498	0.00054	0.0003444444444444445	0.0003756242568370987	0.0006561436672967865	0.0007264462809917354	
2476	0.0005944444444444444	0.0008070294784580498	0.00054	0.0003444444444444445	0.0003756242568370987	0.0006561436672967865	0.0007264462809917354	
2477	0.0007264462809917354	0.00054	0.0003756242568370987	0.0005944444444444444	0.0006561436672967865	0.0003444444444444445	0.0008070294784580498	
2478	0.0007264462809917354	0.00054	0.0003756242568370987	0.0005944444444444444	0.0006561436672967865	0.0003444444444444445	0.0008070294784580498	
2479	0.0006264462809917353	0.0005944444444444444	0.0008070294784580498	0.0004486968449931412	0.0004917159763313608	0.0007264462809917354	0.0004102040816326531	
2480	0.0005264462809917353	0.0004102040816326531	0.0003756242568370987	0.0007264462809917354	0.0008070294784580498	0.00054	0.0006561436672967865	
2481	0.0004264462809917353	0.0007264462809917354	0.0006561436672967865	0.0004486968449931412	0.0005944444444444444	0.0004917159763313608	0.0008070294784580498	
2482	0.0003264462809917353	0.0008070294784580498	0.0004917159763313608	0.0003486968449931412	0.0004486968449931412	0.0007264462809917354	0.0005944444444444444	
2483	0.0002264462809917353	0.0008070294784580498	0.0004917159763313608	0.0001770083102493075	0.0004486968449931412	0.0007264462809917354	0.0005944444444444444	
2484	0.0002906249999999999	0.0008070294784580498	0.0007264462809917354	0.0003444444444444445	0.0003756242568370987	0.0006561436672967865	0.00054	
2485	0.0004102040816326531	0.0006561436672967865	0.0005944444444444444	0.0004917159763313608	0.00054	0.00022653061224489797	0.0008070294784580498	
2486	0.00054	0.0008070294784580498	0.0004917159763313608	0.0003444444444444445	0.0006561436672967865	0.0007264462809917354	0.0007070294784580497	
2487	0.00054	0.0008070294784580498	0.0004917159763313608	0.0003444444444444445	0.0006561436672967865	0.0007264462809917354	0.0006070294784580497	
2488	0.0008070294784580498	0.0007070294784580497	0.0003917159763313608	0.0005944444444444444	0.0007264462809917354	0.0004486968449931412	0.0005070294784580496	
2489	0.0008070294784580498	0.0002906249999999999	0.0002917159763313608	0.0005944444444444444	0.0007264462809917354	0.0004486968449931412	0.00040702947845804965	
2490	0.0006561436672967865	0.0004486968449931412	0.00022653061224489797	0.0003756242568370987	0.0008070294784580498	0.0007264462809917354	0.00030702947845804966	
2491	0.0004917159763313608	0.0008070294784580498	0.0003756242568370987	0.0006561436672967865	0.0007070294784580497	0.0007264462809917354	0.0003444444444444445	
2492	0.0007264462809917354	0.0008070294784580498	0.00054	0.0006561436672967865	0.00022653061224489797	0.0005944444444444444	0.0004917159763313608	
2493	0.0008070294784580498	0.0004102040816326531	0.0003444444444444445	0.0006561436672967865	0.00054	0.0004944444444444444	0.0004486968449931412	
2494	0.0008070294784580498	0.0004102040816326531	0.0003444444444444445	0.0006561436672967865	0.00054	0.00019218407596785974	0.0004486968449931412	
2495	0.0008070294784580498	0.0007264462809917354	0.0006561436672967865	0.0003756242568370987	0.00054	0.0004917159763313608	0.0004486968449931412	
2496	0.0007264462809917354	0.0006264462809917353	0.0005561436672967864	0.0002756242568370987	0.0006561436672967865	0.0003917159763313608	0.0008070294784580498	
2497	0.0007264462809917354	0.0005264462809917353	0.00045614366729678646	0.0004486968449931412	0.0006561436672967865	0.0005944444444444444	0.0008070294784580498	
2498	0.0007264462809917354	0.0002673094582185492	0.00035614366729678647	0.0004486968449931412	0.0006561436672967865	0.0005944444444444444	0.0008070294784580498	
2499	0.0003756242568370987	0.0004102040816326531	0.0002561436672967864	0.0007264462809917354	0.0008070294784580498	0.0006561436672967865	0.0005944444444444444	
2500	0.0005944444444444444	0.0006561436672967865	0.00015614366729678643	0.0003444444444444445	0.00054	0.0007264462809917354	0.0004917159763313608	
2501	0.0008070294784580498	0.0005944444444444444	5.6143667296786425e-05	0.0006561436672967865	0.0003756242568370987	0.0004917159763313608	0.0003444444444444445	
2502	0.0008070294784580498	0.0005944444444444444	0.0002673094582185492	0.0006561436672967865	0.0003756242568370987	0.0004917159763313608	0.0003444444444444445	
2503	0.0005944444444444444	0.00054	0.0008070294784580498	0.0004486968449931412	0.0006561436672967865	0.0007264462809917354	0.0003756242568370987	
2504	0.0005944444444444444	0.00054	0.0008070294784580498	0.0004486968449931412	0.0006561436672967865	0.0007264462809917354	0.0003756242568370987	
2505	0.0002906249999999999	0.00054	0.0004917159763313608	0.0008070294784580498	0.0005944444444444444	0.0007264462809917354	0.0006561436672967865	
2506	0.0004917159763313608	0.00054	0.0004486968449931412	0.0008070294784580498	0.0004944444444444444	0.0007264462809917354	0.0005561436672967864	
2507	0.0004917159763313608	0.00054	0.0004486968449931412	0.0008070294784580498	0.0002673094582185492	0.0007264462809917354	0.0003756242568370987	
2508	0.0006561436672967865	0.0007264462809917354	0.0005944444444444444	0.00054	0.0003444444444444445	0.0004102040816326531	0.0004917159763313608	
2509	0.0006561436672967865	0.0007264462809917354	0.0004917159763313608	0.00054	0.0008070294784580498	0.0004486968449931412	0.0003444444444444445	
2510	0.0005561436672967864	0.0006264462809917353	0.0003917159763313608	0.00044	0.0007070294784580497	0.0003486968449931412	0.0002444444444444445	
2511	0.00045614366729678646	0.0005264462809917353	0.0006561436672967865	0.0008070294784580498	0.0004917159763313608	0.00054	0.0007264462809917354	
2512	0.0003444444444444445	0.0004264462809917353	0.0006561436672967865	0.0008070294784580498	0.0004917159763313608	0.00054	0.0007264462809917354	
2513	0.0003444444444444445	0.0003264462809917353	0.0006561436672967865	0.0008070294784580498	0.0004917159763313608	0.00054	0.0007264462809917354	
2514	0.0007264462809917354	0.0002264462809917353	0.0006561436672967865	0.0003444444444444445	0.0004917159763313608	0.0005944444444444444	0.0008070294784580498	
2515	0.00054	0.0001264462809917353	0.0004486968449931412	0.0008070294784580498	0.0003917159763313608	0.0002673094582185492	0.0006561436672967865	
2516	0.00054	2.6446280991735302e-05	0.0004486968449931412	0.0008070294784580498	0.00020864197530864198	0.0002673094582185492	0.0006561436672967865	
2517	0.0007264462809917354	0.00031623309053069716	0.0003756242568370987	0.0008070294784580498	0.0004486968449931412	0.0005944444444444444	0.0006561436672967865	
2518	0.0006264462809917353	0.0008070294784580498	0.0002756242568370987	0.0007264462809917354	0.0006561436672967865	0.0004944444444444444	0.0005561436672967864	
2519	0.0005264462809917353	0.0008070294784580498	0.0004102040816326531	0.0007264462809917354	0.0006561436672967865	0.0003944444444444444	0.00045614366729678646	
2520	0.0004264462809917353	0.0008070294784580498	0.0004102040816326531	0.0007264462809917354	0.0006561436672967865	0.0002673094582185492	0.00031623309053069716	
2521	0.0002460207612456748	0.0008070294784580498	0.0007264462809917354	0.0004917159763313608	0.0006561436672967865	0.0004486968449931412	0.00054	
2522	0.0001460207612456748	0.0005944444444444444	0.0007264462809917354	0.0003917159763313608	0.00054	0.0003486968449931412	0.0008070294784580498	
2523	4.6020761245674796e-05	0.0005944444444444444	0.0007264462809917354	0.0003756242568370987	0.00054	0.00024869684499314123	0.0008070294784580498	
2524	0.0002906249999999999	0.0005944444444444444	0.0007264462809917354	0.0003756242568370987	0.00054	0.00020864197530864198	0.0008070294784580498	
2525	0.0008070294784580498	0.0004486968449931412	0.0005944444444444444	0.0007264462809917354	0.0003756242568370987	0.00054	0.0006561436672967865	
2526	0.0008070294784580498	0.0004486968449931412	0.0005944444444444444	0.0007264462809917354	0.0003756242568370987	0.00054	0.0006561436672967865	
2527	0.0007070294784580497	0.0004102040816326531	0.0007264462809917354	0.0005944444444444444	0.0006561436672967865	0.0008070294784580498	0.0003756242568370987	
2528	0.0002460207612456748	0.0004102040816326531	0.0007264462809917354	0.0005944444444444444	0.0006561436672967865	0.0008070294784580498	0.0003756242568370987	
2529	0.0004486968449931412	0.0008070294784580498	0.0002673094582185492	0.0004102040816326531	0.0006561436672967865	0.00054	0.0007264462809917354	
2530	0.0006561436672967865	0.0007264462809917354	0.0003756242568370987	0.0005944444444444444	0.0004102040816326531	0.0008070294784580498	0.0003444444444444445	
2531	0.0008070294784580498	0.0006561436672967865	0.0005944444444444444	0.00054	0.00031623309053069716	0.0007070294784580497	0.0007264462809917354	
2532	0.0008070294784580498	0.0006561436672967865	0.0005944444444444444	0.00054	0.00031623309053069716	0.00022653061224489797	0.0007264462809917354	
2533	0.0005944444444444444	0.0006561436672967865	0.0004944444444444444	0.0004102040816326531	0.0008070294784580498	0.0007264462809917354	0.0006264462809917353	
2534	0.0005944444444444444	0.0006561436672967865	0.00031623309053069716	0.0004102040816326531	0.0008070294784580498	0.0007264462809917354	0.0005264462809917353	
2535	0.00054	0.0008070294784580498	0.0007264462809917354	0.0004486968449931412	0.0004917159763313608	0.0006264462809917353	0.0004264462809917353	
2536	0.00054	0.0008070294784580498	0.0007264462809917354	0.0004486968449931412	0.0004917159763313608	0.00019218407596785974	0.0003264462809917353	
2537	0.0006561436672967865	0.0008070294784580498	0.0003756242568370987	0.0003486968449931412	0.0007264462809917354	0.00054	0.0002264462809917353	
2538	0.0006561436672967865	0.0008070294784580498	0.0003756242568370987	0.00024869684499314123	0.0007264462809917354	0.00054	0.0001264462809917353	
2539	0.0004917159763313608	0.0008070294784580498	0.0006561436672967865	0.00014869684499314124	0.0004486968449931412	0.0007264462809917354	0.0002460207612456748	
2540	0.0007264462809917354	0.0005944444444444444	0.0008070294784580498	4.8696844993141236e-05	0.0003756242568370987	0.0006561436672967865	0.0004917159763313608	
2541	0.0006561436672967865	0.0004917159763313608	0.0007264462809917354	-5.130315500685877e-05	0.0005944444444444444	0.00054	0.0008070294784580498	
2542	0.0005561436672967864	0.0008070294784580498	0.00054	4.8696844993141236e-05	0.0005944444444444444	0.0006561436672967865	0.0002906249999999999	
2543	0.00019218407596785974	0.0008070294784580498	0.00054	0.0002673094582185492	0.0005944444444444444	0.0006561436672967865	0.0002906249999999999	
2544	0.00031623309053069716	0.0007264462809917354	0.0008070294784580498	0.0004486968449931412	0.00054	0.0005944444444444444	0.0004917159763313608	
2545	-1.3552527156068805e-20	-1.3552527156068805e-20	0.0007070294784580497	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	
2546	0.00054	0.0006561436672967865	0.0006070294784580497	9.999999999999999e-05	0.0008070294784580498	0.0007264462809917354	0.0005944444444444444	
2547	0.00054	0.0006561436672967865	0.0005070294784580496	0.0003756242568370987	0.0008070294784580498	0.0007264462809917354	0.0005944444444444444	
2548	0.00054	0.0006561436672967865	0.00040702947845804965	0.0003756242568370987	0.0008070294784580498	0.0007264462809917354	0.0005944444444444444	
2549	0.0005944444444444444	0.0006561436672967865	0.00030702947845804966	0.0007264462809917354	0.0002460207612456748	0.0002906249999999999	0.0008070294784580498	
2550	0.0007264462809917354	0.0006561436672967865	0.00031623309053069716	0.0005944444444444444	0.0004102040816326531	0.0004917159763313608	0.0008070294784580498	
2551	0.0006561436672967865	0.0003756242568370987	0.0005944444444444444	0.0004102040816326531	0.0008070294784580498	0.00054	0.0007264462809917354	
2552	0.0002906249999999999	0.0007264462809917354	0.0004486968449931412	0.0008070294784580498	0.0003756242568370987	0.0004102040816326531	0.0004917159763313608	
2553	0.0004486968449931412	0.0002460207612456748	0.0007264462809917354	0.00054	0.0005944444444444444	0.0006561436672967865	0.0008070294784580498	
2554	0.0006561436672967865	0.00054	0.0005944444444444444	0.00044	0.0002906249999999999	0.0008070294784580498	0.0007264462809917354	
2555	0.0006561436672967865	0.00054	0.0005944444444444444	0.00020864197530864198	0.0002906249999999999	0.0008070294784580498	0.0007264462809917354	
2556	0.0008070294784580498	0.0004486968449931412	0.0007264462809917354	0.0003756242568370987	0.00054	0.0007070294784580497	0.0005944444444444444	
2557	0.0007070294784580497	0.0008070294784580498	0.0006264462809917353	0.0002756242568370987	0.00044	0.0006070294784580497	0.0004944444444444444	
2558	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	0.00017562425683709872	0.0004917159763313608	0.0005070294784580496	0.0003944444444444444	
2559	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	0.0004102040816326531	0.0004917159763313608	0.00040702947845804965	0.0003444444444444445	
2560	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	0.0004102040816326531	0.0004917159763313608	0.00030702947845804966	0.0003444444444444445	
2561	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	
2562	0.0008070294784580498	0.00054	0.0007264462809917354	9.999999999999999e-05	0.0006561436672967865	0.0005944444444444444	9.999999999999999e-05	
2563	0.0008070294784580498	0.00054	0.0007264462809917354	0.0004102040816326531	0.0006561436672967865	0.0005944444444444444	0.0004917159763313608	
2564	0.0008070294784580498	0.00054	0.0007264462809917354	0.0004102040816326531	0.0006561436672967865	0.0005944444444444444	0.0004917159763313608	
2565	0.0008070294784580498	0.0006561436672967865	0.0006264462809917353	0.0007264462809917354	0.0004102040816326531	0.00054	0.0004917159763313608	
2566	0.0008070294784580498	0.0006561436672967865	0.0002673094582185492	0.0007264462809917354	0.0004102040816326531	0.00054	0.0004917159763313608	
2567	0.00054	0.0007264462809917354	0.0005944444444444444	0.0003444444444444445	0.0004486968449931412	0.0008070294784580498	0.0006561436672967865	
2568	0.0004917159763313608	0.0006561436672967865	0.00031623309053069716	0.0005944444444444444	0.0008070294784580498	0.0007264462809917354	0.00054	
2569	0.0004917159763313608	0.00031623309053069716	0.0007264462809917354	0.0006561436672967865	0.0008070294784580498	0.0004486968449931412	0.0003444444444444445	
2570	0.0004917159763313608	0.00031623309053069716	0.0007264462809917354	0.0006561436672967865	0.0008070294784580498	0.0004486968449931412	0.0003444444444444445	
2571	0.0008070294784580498	0.0004917159763313608	0.0005944444444444444	0.0006561436672967865	0.0007070294784580497	0.0007264462809917354	0.00054	
2572	0.0004486968449931412	0.0008070294784580498	0.0006561436672967865	0.0005944444444444444	0.0006070294784580497	0.0007264462809917354	0.00054	
2573	0.0008070294784580498	0.00054	0.0005944444444444444	0.0007264462809917354	0.0005070294784580496	0.0006561436672967865	0.00044	
2574	0.0008070294784580498	0.00054	0.0005944444444444444	0.0007264462809917354	0.00040702947845804965	0.0006561436672967865	0.00034	
2575	0.0008070294784580498	0.0006561436672967865	0.0005944444444444444	0.00031623309053069716	0.00030702947845804966	0.0007264462809917354	0.00024	
2576	0.0008070294784580498	0.0006561436672967865	0.0004486968449931412	0.0005944444444444444	0.0003444444444444445	0.0007264462809917354	0.00014	
2577	0.0004486968449931412	0.0005561436672967864	0.00054	0.0005944444444444444	0.0007264462809917354	0.0008070294784580498	3.999999999999998e-05	
2578	0.0004486968449931412	0.0001770083102493075	0.00054	0.0005944444444444444	0.0007264462809917354	0.0008070294784580498	-6.000000000000002e-05	
2579	0.0007264462809917354	0.0004102040816326531	0.0003756242568370987	0.0006561436672967865	0.00031623309053069716	0.0008070294784580498	0.0003444444444444445	
2580	0.0008070294784580498	0.0005944444444444444	0.00054	0.0003756242568370987	0.0004486968449931412	0.0006561436672967865	0.0004917159763313608	
2581	0.0008070294784580498	0.00054	0.0002906249999999999	0.0007264462809917354	0.0005944444444444444	0.00031623309053069716	0.0006561436672967865	
2582	0.0008070294784580498	0.00054	0.0002906249999999999	0.0007264462809917354	0.0005944444444444444	0.00031623309053069716	0.0006561436672967865	
2583	0.0001770083102493075	0.0008070294784580498	0.0004917159763313608	0.0002673094582185492	0.0005944444444444444	0.00054	0.0006561436672967865	
2584	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	
2585	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	
2586	0.0007264462809917354	0.0008070294784580498	9.999999999999999e-05	0.00054	0.0005944444444444444	9.999999999999999e-05	0.0006561436672967865	
2587	0.0007264462809917354	0.0008070294784580498	0.00031623309053069716	0.00054	0.0005944444444444444	-1.3552527156068805e-20	0.0006561436672967865	
2588	0.0007264462809917354	0.0008070294784580498	0.00031623309053069716	0.00054	0.0005944444444444444	9.999999999999999e-05	0.0006561436672967865	
2589	0.0007264462809917354	0.0004486968449931412	0.0008070294784580498	0.0005944444444444444	0.00054	-1.3552527156068805e-20	0.0003444444444444445	
2590	0.0007264462809917354	0.0004486968449931412	0.0008070294784580498	0.0005944444444444444	0.00054	9.999999999999999e-05	0.0003444444444444445	
2591	0.0006264462809917353	0.00054	0.0007070294784580497	0.0008070294784580498	0.0004917159763313608	-1.3552527156068805e-20	0.0007264462809917354	
2592	0.0005264462809917353	0.00054	0.0003444444444444445	0.0008070294784580498	0.0004917159763313608	9.999999999999999e-05	0.0007264462809917354	
2593	0.0004264462809917353	0.00054	0.0003444444444444445	0.0008070294784580498	0.0004917159763313608	0.0002673094582185492	0.0007264462809917354	
2594	0.0003264462809917353	0.00022653061224489797	0.0008070294784580498	0.0007264462809917354	0.0004102040816326531	0.0005944444444444444	0.0006561436672967865	
2595	0.0002264462809917353	0.0004917159763313608	0.00031623309053069716	0.0005944444444444444	0.00054	0.0007264462809917354	0.0006561436672967865	
2596	0.0002673094582185492	0.0004917159763313608	0.00031623309053069716	0.0005944444444444444	0.00054	0.0007264462809917354	0.0006561436672967865	
2597	0.0005944444444444444	0.0006561436672967865	0.0007264462809917354	0.00031623309053069716	0.0003756242568370987	0.0004917159763313608	0.0008070294784580498	
2598	0.0004944444444444444	0.0005561436672967864	0.0006264462809917353	0.00021623309053069717	0.0007264462809917354	0.0008070294784580498	0.0007070294784580497	
2599	0.0004102040816326531	0.00045614366729678646	0.0005264462809917353	0.0006561436672967865	0.0007264462809917354	0.0008070294784580498	0.0006070294784580497	
2600	0.0004102040816326531	0.0002460207612456748	0.0004264462809917353	0.0006561436672967865	0.0007264462809917354	0.0008070294784580498	0.0005070294784580496	
2601	0.0006561436672967865	0.0003756242568370987	0.0003264462809917353	0.0008070294784580498	0.0005944444444444444	0.0007264462809917354	0.00040702947845804965	
2602	0.0006561436672967865	0.0005944444444444444	0.0002264462809917353	0.0004917159763313608	0.0008070294784580498	0.0007264462809917354	0.00030702947845804966	
2603	0.0007264462809917354	0.0004917159763313608	0.0001264462809917353	0.00054	0.0008070294784580498	0.0004102040816326531	0.0003756242568370987	
2604	0.0008070294784580498	0.0006561436672967865	2.6446280991735302e-05	0.0007264462809917354	0.0003444444444444445	0.00054	0.0004917159763313608	
2605	0.0004486968449931412	0.00054	-7.35537190082647e-05	0.0005944444444444444	0.0004917159763313608	0.0008070294784580498	0.0007264462809917354	
2606	0.0003486968449931412	0.0004486968449931412	0.0007264462809917354	0.0004917159763313608	0.0008070294784580498	0.0006561436672967865	0.00054	
2607	0.00024869684499314123	0.0004486968449931412	0.0007264462809917354	0.0004917159763313608	0.0008070294784580498	0.0006561436672967865	0.00054	
2608	0.00014869684499314124	0.0004486968449931412	0.0007264462809917354	0.0004917159763313608	0.0008070294784580498	0.0006561436672967865	0.00054	
2609	4.8696844993141236e-05	0.00054	0.0005944444444444444	0.0003917159763313608	0.0007264462809917354	0.0008070294784580498	0.00044	
2610	-5.130315500685877e-05	0.00054	0.0005944444444444444	0.0002917159763313608	0.0007264462809917354	0.0008070294784580498	0.0004102040816326531	
2611	4.8696844993141236e-05	0.00054	0.0005944444444444444	0.00019171597633136083	0.0007264462809917354	0.0008070294784580498	0.0004102040816326531	
2612	0.0002906249999999999	0.0005944444444444444	0.0006561436672967865	9.171597633136082e-05	0.0002460207612456748	0.0007264462809917354	0.0008070294784580498	
2613	0.0004486968449931412	0.0004917159763313608	0.0007264462809917354	-8.284023668639183e-06	0.0003756242568370987	0.0005944444444444444	0.0008070294784580498	
2614	0.0007264462809917354	0.0008070294784580498	0.00054	9.171597633136082e-05	0.0005944444444444444	0.0004486968449931412	0.0004917159763313608	
2615	0.0004917159763313608	0.0007070294784580497	0.0008070294784580498	0.0004102040816326531	0.0005944444444444444	0.00054	0.0004486968449931412	
