0	
1	0.00064	0.0006944444444444445	0.0007561436672967865	0.0008264462809917354	0.0009070294784580498	
5146	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5147	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5148	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5149	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5150	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5151	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5152	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5153	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5154	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5155	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5156	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5157	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5158	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5159	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5160	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5161	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5162	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5163	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5164	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5165	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5166	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5167	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5168	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5169	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5170	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5171	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5172	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5173	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5174	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5175	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5176	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5177	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5178	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5179	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5180	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5181	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5182	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5183	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5184	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5185	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5186	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5187	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5188	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5189	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5190	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5191	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5192	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5193	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5194	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5195	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5196	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5197	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5198	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5199	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5200	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5201	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5202	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5203	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5204	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5205	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5206	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5207	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5208	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5209	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5210	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5211	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5212	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5213	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5214	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5215	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5216	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5217	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5218	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5219	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5220	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5221	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5222	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5223	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5224	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5225	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5226	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5227	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5228	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5229	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5230	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5231	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5232	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5233	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5234	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5235	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5236	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5237	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5238	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5239	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5240	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5241	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5242	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5243	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5244	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5245	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5246	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5247	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5248	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5249	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5250	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5251	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5252	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5253	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5254	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5255	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5256	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5257	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5258	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5259	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5260	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5261	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5262	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5263	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5264	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5265	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5266	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5267	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5268	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5269	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5270	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5271	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5272	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5273	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5274	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5275	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5276	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5277	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5278	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5279	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5280	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5281	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5282	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5283	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5284	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5285	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5286	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5287	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5288	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5289	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5290	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5291	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5292	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5293	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5294	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5295	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5296	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5297	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5298	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5299	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5300	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5301	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5302	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5303	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5304	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5305	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5306	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5307	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5308	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5309	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5310	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5311	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5312	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5313	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5314	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5315	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5316	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5317	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5318	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5319	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5320	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5321	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5322	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5323	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5324	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5325	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5326	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5327	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5328	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5329	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5330	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5331	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5332	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5333	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5334	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5335	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5336	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5337	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5338	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5339	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5340	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5341	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5342	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5343	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5344	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5345	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5346	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
5347	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
